21.54439265358979   0.65678
21.54550265358979   0.4773899999999999
21.54661265358979   0.71228
21.54772265358979   0.64898
21.54883265358979   0.6365499999999999
21.54994265358979   -1.25197
21.55105265358979   1.445079999999999
21.55216265358979   -0.2599799999999999
21.55327265358979   0.4775099999999999
21.55438265358979   -1.14369
21.55549265358979   0.8024599999999999
21.55660265358979   0.6446199999999999
21.55771265358979   1.10257
21.55882265358979   -2.00355
21.55993265358979   1.0115
21.56104265358979   -0.2680299999999999
21.56215265358979   0.73834
21.56326265358979   0.76007
21.56437265358979   -0.54334
21.56548265358979   -0.0126
21.56659265358979   -0.27838
21.56770265358979   1.156439999999999
21.56881265358979   -0.04719
21.56992265358979   0.22303
21.57103265358979   1.17873
21.57214265358979   1.65415
21.57325265358979   1.119499999999999
21.57436265358979   -0.4984
21.57547265358979   -1.918679999999999
21.57658265358979   -0.7894299999999999
21.57769265358979   0.53473
21.57880265358979   0.6678899999999999
21.57991265358979   0.43473
21.58102265358979   0.1413899999999999
21.58213265358979   1.005849999999999
21.58324265358979   0.4047999999999999
21.58435265358979   0.3150999999999999
21.58546265358979   -0.5097699999999999
21.58657265358979   0.3249799999999999
21.58768265358979   -0.2112199999999999
21.58879265358979   0.6829399999999999
21.58990265358979   1.06614
21.59101265358979   0.5621699999999999
21.59212265358979   -0.8361699999999999
21.59323265358979   -0.54576
21.59434265358979   0.40547
21.59545265358979   1.330109999999999
21.59656265358979   -0.8828099999999999
21.59767265358979   0.29847
21.59878265358979   -0.9185499999999999
21.59989265358979   0.1512999999999999
21.60100265358979   0.04199
21.60211265358979   0.53954
21.60322265358979   0.4110099999999999
21.60433265358979   -1.13972
21.60544265358979   0.25316
21.60655265358979   0.66083
21.60766265358979   -0.8485599999999999
21.60877265358979   -1.091429999999999
21.60988265358979   -0.8006299999999999
21.61099265358979   0.72077
21.61210265358979   0.03100999999999999
21.61321265358979   -0.1741999999999999
21.61432265358979   -0.2710799999999999
21.61543265358979   1.85135
21.61654265358979   0.3965099999999999
21.61765265358979   0.22644
21.61876265358979   0.69332
21.61987265358979   -0.6413499999999999
21.62098265358979   0.25456
21.62209265358979   1.15687
21.62320265358979   -0.63109
21.62431265358979   -1.10556
21.62542265358979   0.4672799999999999
21.62653265358979   0.4350499999999999
21.62764265358979   0.79437
21.62875265358979   0.89007
21.62986265358979   0.6493299999999999
21.63097265358979   0.8186099999999999
21.63208265358979   0.64329
21.63319265358979   0.64076
21.63430265358979   -0.9992799999999999
21.63541265358979   0.26839
21.63652265358979   0.29032
21.63763265358979   0.29031
21.63874265358979   0.5378199999999999
21.63985265358979   -0.01101
21.64096265358979   1.30092
21.64207265358979   1.37934
21.64318265358979   1.563169999999999
21.64429265358979   1.05085
21.64540265358979   -1.08344
21.64651265358979   0.3616599999999999
21.64762265358979   0.004839999999999999
21.64873265358979   -0.23823
21.64984265358979   -0.007799999999999999
21.65095265358979   1.05428
21.65206265358979   1.23093
21.65317265358979   0.6054199999999999
21.65428265358979   -0.96725
21.65539265358979   0.8779599999999999
21.65650265358979   -0.36003
21.65761265358979   0.69371
21.65872265358979   0.30757
21.65983265358979   1.11088
21.66094265358979   0.24912
21.66205265358979   -0.9781999999999999
21.66316265358979   -0.94132
21.66427265358979   0.7594499999999999
21.66538265358979   -1.12324
21.66649265358979   0.71187
21.66760265358979   0.9848099999999999
21.66871265358979   0.60255
21.66982265358979   0.61089
21.67093265358979   0.72114
21.67204265358979   0.87624
21.67315265358979   -1.080419999999999
21.67426265358979   0.49281
21.67537265358979   -1.697
21.67648265358979   -0.87836
21.67759265358979   0.21983
21.67870265358979   0.90336
21.67981265358979   1.24152
21.68092265358979   0.9365299999999999
21.68203265358979   -1.375
21.68314265358979   -0.85319
21.68425265358979   1.020359999999999
21.68536265358979   -0.6947999999999999
21.68647265358979   -0.8037199999999999
21.68758265358979   -0.5560199999999999
21.68869265358979   -0.76161
21.68980265358979   -0.39472
21.69091265358979   0.79452
21.69202265358979   0.2624
21.69313265358979   0.33693
21.69424265358979   1.051129999999999
21.69535265358979   0.08938999999999999
21.69646265358979   0.21673
21.69757265358979   -1.05931
21.69868265358979   0.67835
21.69979265358979   -0.554
21.70090265358979   0.50517
21.70201265358979   -2.110959999999999
21.70312265358979   -1.17002
21.70423265358979   0.18695
21.70534265358979   -0.11086
21.70645265358979   0.6019799999999999
21.70756265358979   -1.01825
21.70867265358979   -0.51585
21.70978265358979   -0.2334
21.71089265358979   0.49691
21.71200265358979   -1.09769
21.71311265358979   0.86341
21.71422265358979   -0.62365
21.71533265358979   0.7176
21.71644265358979   -1.0294
21.71755265358979   -1.18317
21.71866265358979   0.08974
21.71977265358979   1.48729
21.72088265358979   -0.04598
21.72199265358979   1.11337
21.72310265358979   0.64802
21.72421265358979   0.78759
21.72532265358979   0.04037
21.72643265358979   0.46415
21.72754265358979   0.00016
21.72865265358979   1.13388
21.72976265358979   -0.77561
21.73087265358979   -0.05151
21.73198265358979   1.7803
21.73309265358979   -0.52754
21.73420265358979   -0.61394
21.73531265358979   -0.79081
21.73642265358979   -0.67861
21.73753265358979   -0.47731
21.73864265358979   0.05072
21.73975265358979   1.013209999999999
21.74086265358979   1.29353
21.74197265358979   -0.5705299999999999
21.74308265358979   0.45738
21.74419265358979   0.5045399999999999
21.74530265358979   1.13779
21.74641265358979   1.31114
21.74752265358979   -1.02835
21.74863265358979   0.65495
21.74974265358979   0.3357899999999999
21.75085265358979   -0.4063899999999999
21.75196265358979   1.91988
21.75307265358979   -0.14918
21.75418265358979   0.51687
21.75529265358979   -0.58833
21.75640265358979   0.9932499999999999
21.75751265358979   -0.80656
21.75862265358979   -1.05603
21.75973265358979   -0.5666299999999999
21.76084265358979   -0.8925899999999999
21.76195265358979   -1.17836
21.76306265358979   -1.02909
21.76417265358979   -0.97028
21.76528265358979   -0.78159
21.76639265358979   -1.113569999999999
21.76750265358979   -0.8264599999999999
21.76861265358979   -0.7736699999999999
21.76972265358979   -1.01207
21.77083265358979   -0.71623
21.77194265358979   1.16276
21.77305265358979   0.30197
21.77416265358979   -0.98785
21.77527265358979   1.18797
21.77638265358979   0.6969999999999999
21.77749265358979   0.58808
21.77860265358979   -0.03470999999999999
21.77971265358979   1.69849
21.78082265358979   0.7202499999999999
21.78193265358979   0.6076399999999999
21.78304265358979   0.05067
21.78415265358979   -0.05417
21.78526265358979   0.88832
21.78637265358979   -0.76744
21.78748265358979   -0.12895
21.78859265358979   0.03198
21.78970265358979   0.72404
21.79081265358979   0.49302
21.79192265358979   -1.06257
21.79303265358979   0.3481699999999999
21.79414265358979   0.70498
21.79525265358979   -0.79024
21.79636265358979   0.71194
21.79747265358979   1.028559999999999
21.79858265358979   -0.4664599999999999
21.79969265358979   0.9260399999999999
21.80080265358979   -0.54413
21.80191265358979   -0.18131
21.80302265358979   0.29663
21.80413265358979   1.03121
21.80524265358979   1.53614
21.80635265358979   0.43773
21.80746265358979   -1.12271
21.80857265358979   0.07370999999999999
21.80968265358979   1.09114
21.81079265358979   -0.8595
21.81190265358979   0.27732
21.81301265358979   1.1674
21.81412265358979   0.46153
21.81523265358979   -2.039089999999999
21.81634265358979   -0.7935499999999999
21.81745265358979   0.3689
21.81856265358979   -0.5213999999999999
21.81967265358979   0.98194
21.82078265358979   1.030459999999999
21.82189265358979   0.23626
21.82300265358979   0.93532
21.82411265358979   0.10287
21.82522265358979   0.30456
21.82633265358979   -0.7107599999999999
21.82744265358979   1.634919999999999
21.82855265358979   1.42564
21.82966265358979   1.02319
21.83077265358979   1.39436
21.83188265358979   0.2198499999999999
21.83299265358979   0.89154
21.83410265358979   -0.7294699999999999
21.83521265358979   -0.00809
21.83632265358979   0.40948
21.83743265358979   -1.166879999999999
21.83854265358979   0.57874
21.83965265358979   0.13747
21.84076265358979   0.01359999999999999
21.84187265358979   -0.28149
21.84298265358979   -0.3744899999999999
21.84409265358979   -0.04564
21.84520265358979   0.33348
21.84631265358979   -0.6399
21.84742265358979   -0.6756299999999999
21.84853265358979   0.7984
21.84964265358979   0.09368999999999999
21.85075265358979   0.01970999999999999
21.85186265358979   -1.31728
21.85297265358979   -0.52427
21.85408265358979   0.41163
21.85519265358979   0.4710199999999999
21.85630265358979   0.65583
21.85741265358979   -1.31501
21.85852265358979   0.15572
21.85963265358979   1.339909999999999
21.86074265358979   1.92482
21.86185265358979   1.43482
21.86296265358979   0.5153999999999999
21.86407265358979   0.35019
21.86518265358979   0.8129899999999999
21.86629265358979   1.5664
21.86740265358979   0.54759
21.86851265358979   0.12747
21.86962265358979   1.36758
21.87073265358979   -0.2165499999999999
21.87184265358979   0.3887399999999999
21.87295265358979   0.7469
21.87406265358979   0.7236
21.87517265358979   1.34461
21.87628265358979   0.8649
21.87739265358979   1.65714
21.87850265358979   1.0163
21.87961265358979   -0.4717299999999999
21.88072265358979   0.93649
21.88183265358979   -0.50941
21.88294265358979   -1.206939999999999
21.88405265358979   0.6819499999999999
21.88516265358979   0.95411
21.88627265358979   -0.45743
21.88738265358979   -0.54635
21.88849265358979   -1.470429999999999
21.88960265358979   1.47221
21.89071265358979   0.3242999999999999
21.89182265358979   0.63431
21.89293265358979   -0.3726599999999999
21.89404265358979   -0.0211
21.89515265358979   -0.46509
21.89626265358979   -0.90481
21.89737265358979   0.57854
21.89848265358979   0.4785499999999999
21.89959265358979   0.9596
21.90070265358979   0.4150499999999999
21.90181265358979   -0.58901
21.90292265358979   0.35116
21.90403265358979   0.75417
21.90514265358979   -0.7350299999999999
21.90625265358979   -0.43297
21.90736265358979   -0.01948
21.90847265358979   0.1756099999999999
21.90958265358979   1.48482
21.91069265358979   -0.38895
21.91180265358979   -0.5450399999999999
21.91291265358979   0.3401899999999999
21.91402265358979   0.4104499999999999
21.91513265358979   0.20175
21.91624265358979   0.70396
21.91735265358979   0.2291
21.91846265358979   0.1881299999999999
21.91957265358979   -0.10541
21.92068265358979   -0.30246
21.92179265358979   -0.6140499999999999
21.92290265358979   0.35426
21.92401265358979   1.242019999999999
21.92512265358979   0.4934299999999999
21.92623265358979   0.64407
21.92734265358979   0.74151
21.92845265358979   -0.8498
21.92956265358979   -0.9369699999999999
21.93067265358979   -1.0919
21.93178265358979   -0.8036299999999999
21.93289265358979   -1.0828
21.93400265358979   -0.7153199999999999
21.93511265358979   -0.9018899999999999
21.93622265358979   -1.01566
21.93733265358979   -0.81999
21.93844265358979   -0.91202
21.93955265358979   -0.78876
21.94066265358979   -0.42652
21.94177265358979   -0.74917
21.94288265358979   0.37445
21.94399265358979   0.34609
21.94510265358979   1.01234
21.94621265358979   1.079499999999999
21.94732265358979   0.5547499999999999
21.94843265358979   -0.46794
21.94954265358979   -2.322299999999999
21.95065265358979   -0.05117
21.95176265358979   -0.33733
21.95287265358979   0.79173
21.95398265358979   0.02859
21.95509265358979   -0.74814
21.95620265358979   0.54651
21.95731265358979   0.30364
21.95842265358979   -0.05163
21.95953265358979   0.4333
21.96064265358979   0.3909699999999999
21.96175265358979   0.20537
21.96286265358979   0.10285
21.96397265358979   0.3589
21.96508265358979   -0.5630399999999999
21.96619265358979   0.84033
21.96730265358979   1.362919999999999
21.96841265358979   -0.04279999999999999
21.96952265358979   0.76924
21.97063265358979   1.87423
21.97174265358979   0.58538
21.97285265358979   0.2968899999999999
21.97396265358979   1.627259999999999
21.97507265358979   -0.11799
21.97618265358979   1.39428
21.97729265358979   0.57193
21.97840265358979   0.33333
21.97951265358979   -0.1657899999999999
21.98062265358979   -0.25918
21.98173265358979   1.45906
21.98284265358979   0.5798299999999999
21.98395265358979   1.04962
21.98506265358979   -0.20584
21.98617265358979   0.7088999999999999
21.98728265358979   -0.14529
21.98839265358979   0.85506
21.98950265358979   -0.4448599999999999
21.99061265358979   0.6704099999999999
21.99172265358979   0.6904
21.99283265358979   1.218229999999999
21.99394265358979   0.1469999999999999
21.99505265358979   -0.65031
21.99616265358979   0.5412599999999999
21.99727265358979   0.27743
21.99838265358979   -1.538689999999999
21.99949265358979   0.86446
22.00060265358979   0.9851999999999999
22.00171265358979   -0.74453
22.00282265358979   -0.7433699999999999
22.00393265358979   0.03663999999999999
22.00504265358979   0.7137599999999999
22.00615265358979   -0.05036
22.00726265358979   1.37844
22.00837265358979   0.24334
22.00948265358979   0.13675
22.01059265358979   0.45162
22.01170265358979   1.67911
22.01281265358979   0.8914999999999999
22.01392265358979   1.22754
22.01503265358979   0.22212
22.01614265358979   0.46516
22.01725265358979   0.8299199999999999
22.01836265358979   -0.78041
22.01947265358979   -1.46066
22.02058265358979   -1.08114
22.02169265358979   -1.03864
22.02280265358979   -1.07573
22.02391265358979   0.2321199999999999
22.02502265358979   0.12825
22.02613265358979   1.25789
22.02724265358979   -0.05056999999999999
22.02835265358979   0.46232
22.02946265358979   0.3607799999999999
22.03057265358979   0.18003
22.03168265358979   0.72592
22.03279265358979   0.5442
22.03390265358979   -0.88404
22.03501265358979   0.2005599999999999
22.03612265358979   0.6548199999999999
22.03723265358979   1.57033
22.03834265358979   -0.8691299999999999
22.03945265358979   0.11627
22.04056265358979   -0.95923
22.04167265358979   1.044389999999999
22.04278265358979   -0.1648699999999999
22.04389265358979   0.02382
22.04500265358979   -0.23827
